index,time,normalized_flux,anomaly_score,is_anomaly
1048,0.0,-0.14856918993503393,0.027935899794101715,0
1049,0.0,-0.13162720488195584,0.027231022715568542,0
1050,0.0,-0.1126186832572604,0.02688252180814743,0
1051,0.0,-0.09132666388653139,0.026887204498052597,0
1052,0.0,-0.067562916140002,0.02724391780793667,0
1053,0.0,-0.041170616241429765,0.027952108532190323,0
1054,0.0,-0.012026642560966175,0.02901148982346058,0
1055,0.0,0.019956538212640002,0.030422130599617958,0
1056,0.0,0.05482941717822315,0.03218371421098709,0
1057,0.0,0.0926044395374379,0.03429552540183067,0
1058,0.0,0.13325546360534873,0.03675723820924759,0
1059,0.0,0.17671768940717827,0.039565280079841614,0
1060,0.0,0.22288805807303916,0.04271278157830238,0
1061,0.0,0.2716261175482784,0.04619148373603821,0
1062,0.0,0.32275534449688004,0.04999120533466339,0
1063,0.0,0.37606490675732646,0.05409935116767883,0
1064,0.0,0.43131184538082534,0.05850152671337128,0
1065,0.0,0.48822365020565345,0.06318245083093643,0
1066,0.0,0.5465011981596535,0.06812409311532974,0
1067,0.0,0.6058220190934792,0.07330616563558578,0
1068,0.0,0.6658438499826875,0.07870554178953171,0
1069,0.0,0.726208434845506,0.08429639786481857,0
1070,0.0,0.7865455247472224,0.09005071967840195,0
1071,0.0,0.8464770298373155,0.09593774378299713,0
1072,0.0,0.9056212735214665,0.1019243448972702,0
1073,0.0,0.9635972976292214,0.10797451436519623,0
1074,0.0,1.0200291668150177,0.11404997110366821,0
1075,0.0,1.0745502204321817,0.12010976672172546,0
1076,0.0,1.1268072207472297,0.12611068785190582,0
1077,0.0,1.1764643476071515,0.1320076733827591,0
1078,0.0,1.2232069915205872,0.13775400817394257,0
1079,0.0,1.2667452995425088,0.14330267906188965,0
1080,0.0,1.3068174313316918,0.1486067920923233,0
1081,0.0,1.3431924862453584,0.15362036228179932,0
1082,0.0,1.3756730663029233,0.15829876065254211,0
1083,0.0,1.4040974442435612,0.16259965300559998,0
1084,0.0,1.4283413106667686,0.1664837747812271,0
1085,0.0,1.4483190793238407,0.1699163168668747,0
1086,0.0,1.463984734959683,0.17286711931228638,0
1087,0.0,1.4753322136245213,0.17531046271324158,0
1088,0.0,1.4823953110166257,0.1772259771823883,0
1089,0.0,1.485247120112451,0.17859840393066406,0
1090,0.0,1.4839990050204677,0.1794169396162033,0
1091,0.0,1.4787991235908955,0.17967912554740906,0
1092,0.0,1.4698305167578112,0.17939038574695587,0
1093,0.0,1.4573087878171112,0.17856091260910034,0
1094,0.0,1.4414793997900648,0.17720603942871094,0
1095,0.0,1.4226146236282202,0.1753460168838501,0
1096,0.0,1.4010101742253742,0.17300452291965485,0
1097,0.0,1.3769815749653882,0.17020763456821442,0
1098,0.0,1.3508602948052717,0.16698485612869263,0
1099,0.0,1.3229897046317816,0.16336825489997864,0
1100,0.0,1.2937209018035052,0.15939182043075562,0
1101,0.0,1.2634084533729206,0.1550908237695694,0
1102,0.0,1.232406109455034,0.1505012959241867,0
1103,0.0,1.201062538559182,0.1456596404314041,0
1104,0.0,1.1697171364242087,0.14060209691524506,0
1105,0.0,1.1386959589978942,0.13536474108695984,0
1106,0.0,1.1083078286899848,0.12998320162296295,0
1107,0.0,1.078840660922896,0.12449270486831665,0
1108,0.0,1.0505580553304437,0.11892794817686081,0
1109,0.0,1.0236961927452093,0.11332300305366516,0
1110,0.0,0.9984610754081509,0.10771098732948303,0
1111,0.0,0.9750261436746958,0.1021244153380394,0
1112,0.0,0.9535302979299326,0.09659432619810104,0
1113,0.0,0.9340763495170571,0.09115033596754074,0
1114,0.0,0.9167299192870015,0.08582045137882233,0
1115,0.0,0.9015187969562076,0.08063090592622757,0
1116,0.0,0.8884327688791646,0.07560569792985916,0
1117,0.0,0.8774239161703209,0.07076654583215714,0
1118,0.0,0.8684073794144628,0.06613267213106155,0
1119,0.0,0.8612625805550376,0.061721157282590866,0
1120,0.0,0.8558348870139515,0.05754546448588371,0
1121,0.0,0.8519376977413727,0.053615767508745193,0
1122,0.0,0.8493549257845708,0.049939122051000595,0
1123,0.0,0.8478438471628061,0.046520303934812546,0
1124,0.0,0.8471382813983641,0.043361011892557144,0
1125,0.0,0.8469520650363164,0.04046108201146126,0
1126,0.0,0.8469827759353868,0.03781760856509209,0
1127,0.0,0.8469156630727604,0.03542592376470566,0
1128,0.0,0.8464277341133873,0.033280372619628906,0
1129,0.0,0.8451919510793886,0.03137548267841339,0
1130,0.0,0.8428814831410028,0.029706811532378197,0
1131,0.0,0.8391739648523892,0.028271501883864403,0
1132,0.0,0.8337557080828798,0.027068067342042923,0
1133,0.0,0.8263258164469465,0.02609679475426674,0
1134,0.0,0.8166001522081273,0.025359630584716797,0
1135,0.0,0.8043151074089759,0.024860026314854622,0
1136,0.0,0.7892311333396189,0.024603109806776047,0
1137,0.0,0.7711359853725409,0.02459544688463211,0
1138,0.0,0.7498476436265017,0.02484622411429882,0
1139,0.0,0.7252168738356011,0.025366343557834625,0
1140,0.0,0.6971293971436177,0.026165751740336418,0
1141,0.0,0.6655076422662908,0.027254611253738403,0
1142,0.0,0.6303120585081868,0.028641730546951294,0
1143,0.0,0.5915419734246983,0.030335690826177597,0
1144,0.0,0.5492359844204585,0.0323416031897068,0
1145,0.0,0.5034718792054591,0.034663256257772446,0
1146,0.0,0.45436608572210985,0.03730183094739914,0
1147,0.0,0.4020726578411994,0.040255673229694366,0
1148,0.0,0.34678180873388104,0.043520864099264145,0
1149,0.0,0.2887180092918475,0.04709175229072571,0
1150,0.0,0.22813767422387068,0.05096191167831421,0
1151,0.0,0.16532646343918195,0.05512210354208946,0
1152,0.0,0.10059623097728902,0.05956166237592697,0
1153,0.0,0.034281658003267615,0.06426797062158585,0
1154,0.0,-0.033263389794171296,0.06922750174999237,0
1155,0.0,-0.1016697367332747,0.07442499697208405,0
1156,0.0,-0.17055695712672964,0.07984534651041031,0
1157,0.0,-0.23953757201181808,0.08547283709049225,0
1158,0.0,-0.30822133225562126,0.0912904366850853,0
1159,0.0,-0.3762195366224912,0.09728122502565384,0
1160,0.0,-0.4431493329671342,0.10342820733785629,0
1161,0.0,-0.5086379509187742,0.10971271246671677,0
1162,0.0,-0.5723268152483464,0.11611434072256088,0
1163,0.0,-0.6338754905503041,0.12261030822992325,0
1164,0.0,-0.6929654099073096,0.12917570769786835,0
1165,0.0,-0.7493033428141547,0.13578391075134277,0
1166,0.0,-0.8026245607859119,0.14240708947181702,0
1167,0.0,-0.8526956627260092,0.14901617169380188,0
1168,0.0,-0.899317026238903,0.15558162331581116,0
1169,0.0,-0.9423248555893398,0.1760968714952469,0
1170,0.0,-0.9815928018813167,0.1965351551771164,0
1171,0.0,-1.0170331361961673,0.21686244010925293,0
1172,0.0,-1.04859746182779,0.2370488941669464,0
1173,0.0,-1.0762769573189555,0.257068008184433,0
1174,0.0,-1.1001021476688082,0.2768983840942383,0
1175,0.0,-1.120142206778911,0.2965228259563446,0
1176,0.0,-1.1365037998654492,0.3159319758415222,0
1177,0.0,-1.1493294801195864,0.33512192964553833,0
1178,0.0,-1.1587956592793598,0.3540952205657959,0
1179,0.0,-1.1651101769200716,0.37286075949668884,0
1180,0.0,-1.1685094981135582,0.39143291115760803,0
1181,0.0,-1.169255573591526,0.4098305106163025,0
1182,0.0,-1.167632400619879,0.4280751943588257,0
1183,0.0,-1.1639423264011253,0.4461921453475952,0
1184,0.0,-1.1585021389257042,0.46420934796333313,0
1185,0.0,-1.1516389927544857,0.4821568727493286,0
1186,0.0,-1.1436862192009085,0.50006502866745,0
1187,0.0,-1.1349790717704953,0.5179633498191833,0
1188,0.0,-1.1258504584884903,0.5358787178993225,0
1189,0.0,-1.1166267128963385,0.5538350343704224,0
1190,0.0,-1.1076234550204977,0.5718538761138916,0
1191,0.0,-1.0991415925205674,0.5899522304534912,0
1192,0.0,-1.0914635105191,0.6081416010856628,0
1193,0.0,-1.0848494963255404,0.6264287233352661,0
1194,0.0,-1.0795344424169366,0.6448149085044861,1
1195,0.0,-1.0757248676649824,0.6632964611053467,1
1196,0.0,-1.0735962929415326,0.6818655133247375,1
1197,0.0,-1.0732910029411415,0.7005094885826111,1
1198,0.0,-1.0749162213799655,0.7192115187644958,1
1199,0.0,-1.07854272172342,0.7379516363143921,1
1200,0.0,4.919848146057138,0.7567062377929688,1
1201,0.0,-1.0918952533362423,0.7460089921951294,1
1202,0.0,-1.1015744732825539,0.7352357506752014,1
1203,0.0,-1.1131618152089098,0.7243731617927551,1
1204,0.0,-1.126541076990916,0.713405430316925,1
1205,0.0,-1.141560972482476,0.7023149728775024,1
1206,0.0,-1.1580369508379904,0.6910828948020935,1
1207,0.0,-1.1757534300206143,0.6796873807907104,1
1208,0.0,-1.1944664174958117,0.6681036353111267,1
1209,0.0,-1.2139064864186262,0.6563041806221008,1
1210,0.0,-1.2337820713147556,0.6442580223083496,1
1211,0.0,-1.2537830433830783,0.631933867931366,0
1212,0.0,-1.2735845221560316,0.6192963123321533,0
1213,0.0,-1.292850877386874,0.6063079237937927,0
1214,0.0,-1.3112398727222627,0.5929296612739563,0
1215,0.0,-1.3284069009945088,0.5791203379631042,0
1216,0.0,-1.3440092598493145,0.5648373961448669,0
1217,0.0,-1.3577104159272548,0.5500386357307434,0
1218,0.0,-1.369184205944633,0.5346850156784058,0
1219,0.0,-1.37811892377233,0.5187382102012634,0
1220,0.0,-1.384221243978576,0.5021647214889526,0
1221,0.0,-1.387219934268733,0.48493510484695435,0
1222,0.0,-1.3868693117965196,0.46702709794044495,0
1223,0.0,-1.382952401407795,0.44842758774757385,0
1224,0.0,-1.3752837574707995,0.42913225293159485,0
1225,0.0,-1.363711915004158,0.4091443419456482,0
1226,0.0,-1.3481214402852684,0.3884753882884979,0
1227,0.0,-1.3284345559539796,0.3671465218067169,0
1228,0.0,-1.304612320760871,0.3451874852180481,0
1229,0.0,-1.2766553494839898,0.3226359486579895,0
1230,0.0,-1.2446040640874763,0.29953840374946594,0
1231,0.0,-1.208538472853494,0.275947242975235,0
1232,0.0,-1.1685774799162698,0.25192034244537354,0
1233,0.0,-1.1248777332955275,0.24293677508831024,0
1234,0.0,-1.077632025097242,0.23365432024002075,0
1235,0.0,-1.0270672629554716,0.22412726283073425,0
1236,0.0,-0.973442036964418,0.2144099473953247,0
1237,0.0,-0.917043811232396,0.20455554127693176,0
1238,0.0,-0.8581857737200311,0.19461485743522644,0
1239,0.0,-0.7972033821491892,0.18463705480098724,0
1240,0.0,-0.7344506474363661,0.1746683567762375,0
1241,0.0,-0.6702961992713027,0.16475214064121246,0
1242,0.0,-0.6051191810889551,0.1549290269613266,0
1243,0.0,-0.5393050237398745,0.1452358514070511,0
1244,0.0,-0.4732411486249416,0.13570797443389893,0
1245,0.0,-0.40731265190840177,0.12637779116630554,0
1246,0.0,-0.3418980216468311,0.11727558821439743,0
1247,0.0,-0.2773649392698651,0.10843025892972946,0
1248,0.0,-0.21406621582457744,0.09987039864063263,0
1249,0.0,-0.15233591176282682,0.09162268787622452,0
1250,0.0,-0.09248568682875544,0.08371105045080185,0
1251,0.0,-0.034801423819186335,0.07615984976291656,0
1252,0.0,0.020459833323609265,0.06899070739746094,0
1253,0.0,0.07307259042960255,0.0622236430644989,0
1254,0.0,0.12284523061636414,0.05587541311979294,0
1255,0.0,0.16962193062621983,0.04995774105191231,0
1256,0.0,0.2132841431805239,0.04447855427861214,0
1257,0.0,0.25375162779384014,0.03944375738501549,0
1258,0.0,0.29098301794960263,0.03485661372542381,0
1259,0.0,0.324975918143822,0.030717065557837486,0
1260,0.0,0.35576652998650604,0.02702229656279087,0
1261,0.0,0.3834288122427849,0.02376738376915455,0
1262,0.0,0.4080731853293339,0.02094411663711071,0
1263,0.0,0.4298447962870004,0.018543416634202003,0
1264,0.0,0.44892136556268913,0.016555698588490486,0
1265,0.0,0.4655106419868598,0.014970505610108376,0
1266,0.0,0.479847497067633,0.013777419924736023,0
1267,0.0,0.492190694079815,0.012966913171112537,0
1268,0.0,0.5028193713564427,0.012530972249805927,0
1269,0.0,0.5120292826417195,0.012463229708373547,0
1270,0.0,0.5201288402983856,0.012759458273649216,0
1271,0.0,0.5274350095417956,0.013417662121355534,0
1272,0.0,0.5342691036706155,0.014438319951295853,0
1273,0.0,0.5409525314562,0.01582346484065056,0
1274,0.0,0.5478025484275224,0.017576560378074646,0
1275,0.0,0.5551280637361863,0.019701220095157623,0
1276,0.0,0.5632255536098062,0.022201107814908028,0
1277,0.0,0.5723751311084206,0.025079933926463127,0
1278,0.0,0.5828368200036554,0.02834048494696617,0
1279,0.0,0.5948470781274675,0.03198414295911789,0
1280,0.0,0.6086156125156703,0.03601007163524628,0
1281,0.0,0.6243225251381408,0.04041484743356705,0
1282,0.0,0.6421158240048632,0.04519208148121834,0
1283,0.0,0.662109330013852,0.05033211037516594,0
1284,0.0,0.6843810051160786,0.055821869522333145,0
1285,0.0,0.7089717222727191,0.0616440586745739,0
1286,0.0,0.7358844923319409,0.06777787208557129,0
1287,0.0,0.7650841574219008,0.07419925928115845,0
1288,0.0,0.7964975548092135,0.0808810144662857,0
1289,0.0,0.83001414947723,0.08779276907444,0
1290,0.0,0.8654871280042614,0.09490160644054413,0
1291,0.0,0.9027349407371491,0.10217154771089554,0
1292,0.0,0.9415432738279005,0.10956407338380814,0
1293,0.0,0.981667427496037,0.11703860014677048,0
1294,0.0,1.0228350719598087,0.12455260008573532,0
1295,0.0,1.0647493479047407,0.13206173479557037,0
1296,0.0,1.1070922741840674,0.13952036201953888,0
1297,0.0,1.1495284217218682,0.14688140153884888,0
1298,0.0,1.191708809362431,0.15409642457962036,0
1299,0.0,1.2332749747163132,0.16111598908901215,0
1300,0.0,1.2738631709284298,0.16788965463638306,0
1301,0.0,1.3131086387610305,0.1743667870759964,0
1302,0.0,1.3506499024637126,0.1804964244365692,0
1303,0.0,1.3861330376049645,0.1862274408340454,0
1304,0.0,1.4192158593677182,0.19151055812835693,0
1305,0.0,1.4495719807627632,0.1962984949350357,0
1306,0.0,1.4768946917751262,0.20054669678211212,0
1307,0.0,1.5009006126128104,0.2042142152786255,0
1308,0.0,1.5213330769467088,0.20726418495178223,0
1309,0.0,1.5379652042839327,0.20966501533985138,0
1310,0.0,1.5506026243632554,0.2113923728466034,0
1311,0.0,1.5590858206571627,0.21242718398571014,0
1312,0.0,1.563292064657986,0.21275681257247925,0
1313,0.0,1.5631369175614807,0.21237574517726898,0
1314,0.0,1.5585752811793618,0.21128547191619873,0
1315,0.0,1.5496019853504277,0.20949478447437286,0
1316,0.0,1.5362519047116703,0.20701971650123596,0
1317,0.0,1.5185996033690594,0.20388436317443848,0
1318,0.0,1.4967585117035302,0.2001209855079651,0
1319,0.0,1.47087964519246,0.19576749205589294,0
1320,0.0,1.4411498806523848,0.19086575508117676,0
1321,0.0,1.4077898106477926,0.18546178936958313,0
1322,0.0,1.3710512018995784,0.17960436642169952,0
1323,0.0,1.331214088302946,0.17334513366222382,0
1324,0.0,1.2885835335711837,0.16673755645751953,0
1325,0.0,1.2434861025049018,0.1598360389471054,0
1326,0.0,1.1962660833984313,0.15269538760185242,0
1327,0.0,1.1472815070934277,0.14537003636360168,0
1328,0.0,1.0969000106377091,0.1379128247499466,0
1329,0.0,1.0454945953766068,0.13037480413913727,0
1330,0.0,0.9934393305700525,0.12280499190092087,0
1331,0.0,0.9411050542784164,0.11525002866983414,0
1332,0.0,0.8888551232833898,0.10775510966777802,0
1333,0.0,0.8370412632090058,0.10036268085241318,0
1334,0.0,0.7859995687874395,0.0931129977107048,0
1335,0.0,0.7360467023911199,0.08604416251182556,0
1336,0.0,0.6874763365473956,0.07919086515903473,0
1337,0.0,0.6405558831947856,0.07258537411689758,0
1338,0.0,0.5955235489656586,0.06625712662935257,0
1339,0.0,0.5525857518317141,0.06023299694061279,0
1340,0.0,0.5119149300728044,0.05453696846961975,0
1341,0.0,0.47364776978025114,0.049189817160367966,0
1342,0.0,0.4378838720395717,0.04420752450823784,0
1343,0.0,0.40468487561592015,0.039604365825653076,0
1344,0.0,0.37407404545315337,0.03539149835705757,0
1345,0.0,0.3460363316604488,0.03157695755362511,0
1346,0.0,0.3205188979673091,0.028166672214865685,0
1347,0.0,0.2974321129471536,0.025163806974887848,0
1348,0.0,0.27665099171069396,0.022569293156266212,0
1349,0.0,0.25801707031954196,0.020382165908813477,0
1350,0.0,0.24134068993547178,0.01859883964061737,0
1351,0.0,0.22640366276313836,0.017215566709637642,0
1352,0.0,0.21296228722479263,0.01622990518808365,0
1353,0.0,0.20075067558027487,0.015640558674931526,0
1354,0.0,0.18948435342502523,0.01544743962585926,0
1355,0.0,0.17886408720918312,0.01565265655517578,0
1356,0.0,0.1685798931614574,0.01626034639775753,0
1357,0.0,0.15831517880621498,0.017276708036661148,0
1358,0.0,0.14775096665670076,0.018709978088736534,0
1359,0.0,0.13657014867237827,0.020570624619722366,0
1360,0.0,0.12446171969422729,0.02287134900689125,0
1361,0.0,0.11112493832520391,0.025626838207244873,0
1362,0.0,0.09627336459819749,0.028853338211774826,0
1363,0.0,0.07963872526321536,0.032567597925662994,0
1364,0.0,0.06097455960814002,0.03678535297513008,0
1365,0.0,0.04005960138065883,0.04152126982808113,0
1366,0.0,0.016700855568654836,0.04678879678249359,0
1367,0.0,-0.00926366751405576,0.05259834602475166,0
1368,0.0,-0.03796259424713096,0.05895768851041794,0
1369,0.0,-0.06948923469065127,0.06587012857198715,0
1370,0.0,-0.10390005850577169,0.07333308458328247,0
1371,0.0,-0.14121361858826792,0.0813390463590622,0
1372,0.0,-0.18140993578036715,0.08987601846456528,0
1373,0.0,-0.2244303524500704,0.09892754256725311,0
1374,0.0,-0.27017785705716985,0.10847316682338715,0
1375,0.0,-0.3185178761285374,0.11848881095647812,0
1376,0.0,-0.3692795244120971,0.1289481222629547,0
1377,0.0,-0.4222572984366641,0.13982129096984863,0
1378,0.0,-0.4772131933412024,0.1510733664035797,0
1379,0.0,-0.5338792177159475,0.16266509890556335,0
1380,0.0,-0.5919602763826756,0.17455674707889557,0
1381,0.0,-0.6511373865883068,0.18670594692230225,0
1382,0.0,-0.7110711890511027,0.1990673840045929,0
1383,0.0,-0.7714057117286741,0.2115924060344696,0
1384,0.0,-0.8317723411167927,0.2242295742034912,0
1385,0.0,-0.8917939533729846,0.23692360520362854,0
1386,0.0,-0.9510891556209361,0.2496168166399002,0
1387,0.0,-1.0092765864531077,0.2622480094432831,0
1388,0.0,-1.0659792239267627,0.27475249767303467,0
1389,0.0,-1.120828649250627,0.2870621681213379,0
1390,0.0,-1.1734692148880828,0.29910674691200256,0
1391,0.0,-1.2235620669502174,0.3108142912387848,0
1392,0.0,-1.27078897350588,0.32211166620254517,0
1393,0.0,-1.3148559127736985,0.33292537927627563,0
1394,0.0,-1.3554963780554672,0.34318286180496216,0
1395,0.0,-1.3924743596855762,0.35281386971473694,0
1396,0.0,-1.425586968166991,0.3617519438266754,0
1397,0.0,-1.4546666669924135,0.36993521451950073,0
1398,0.0,-1.4795830883584702,0.37730732560157776,0
1399,0.0,-1.5002444100134,0.38381919264793396,0
1400,0.0,-1.516598276774265,0.3894294500350952,0
1401,0.0,-1.5286322557441259,0.39410606026649475,0
1402,0.0,-1.5363738198864696,0.3978283405303955,0
1403,0.0,-1.5398898603054791,0.4005858600139618,0
1404,0.0,-1.539285733267642,0.40237757563591003,0
1405,0.0,-1.5347038536140885,0.40321263670921326,0
1406,0.0,-1.526321851685992,0.40310850739479065,0
1407,0.0,-1.5143503161510936,0.40209057927131653,0
1408,0.0,-1.499030150114752,0.40019020438194275,0
1409,0.0,-1.480629572562681,0.3974454998970032,0
1410,0.0,-1.4594408014594045,0.39390119910240173,0
1411,0.0,-1.4357764586635642,0.3896077275276184,0
1412,0.0,-1.409965740173479,0.3846166133880615,0
1413,0.0,-1.3823503980418117,0.37898141145706177,0
1414,0.0,-1.3532805825643461,0.37275657057762146,0
1415,0.0,-1.3231105950255537,0.365997850894928,0
1416,0.0,-1.2921946023543838,0.35876089334487915,0
1417,0.0,-1.2608823654928216,0.35110148787498474,0
1418,0.0,-1.2295150331035516,0.3430744409561157,0
1419,0.0,-1.1984210514419513,0.33473363518714905,0
1420,0.0,-1.167912239803058,0.32613182067871094,0
1421,0.0,-1.1382800789414425,0.31732118129730225,0
1422,0.0,-1.1097922572771834,0.308352530002594,0
1423,0.0,-1.0826895165739467,0.2992747724056244,0
1424,0.0,-1.0571828351448462,0.29013586044311523,0
1425,0.0,-1.0334509825509162,0.2809820771217346,0
1426,0.0,-1.0116384752561167,0.27185773849487305,0
1427,0.0,-0.9918539578456111,0.2628045976161957,0
1428,0.0,-0.9741690292594704,0.2538621127605438,0
1429,0.0,-0.9586175281046189,0.24506708979606628,0
1430,0.0,-0.9451952855482336,0.2364530712366104,0
1431,0.0,-0.9338603486339064,0.2280501425266266,0
1432,0.0,-0.9245336711655452,0.21988438069820404,0
1433,0.0,-0.9171002636423335,0.21197697520256042,0
1434,0.0,-0.9114107881696166,0.20434434711933136,0
1435,0.0,-0.9072835788822922,0.19699791073799133,0
1436,0.0,-0.9045070632645238,0.18994395434856415,0
1437,0.0,-0.9028425548944531,0.1831827461719513,0
1438,0.0,-0.9020273836441302,0.1767108291387558,0
1439,0.0,-0.9017783252767663,0.1705206036567688,0
1440,0.0,-0.9017952887561766,0.16460071504116058,0
1441,0.0,-0.9017652164593387,0.1589355766773224,0
1442,0.0,-0.901366149901901,0.15350723266601562,0
1443,0.0,-0.9002714115772191,0.14829623699188232,0
1444,0.0,-0.8981538520989553,0.14328092336654663,0
1445,0.0,-0.8946901110398648,0.13843947649002075,0
1446,0.0,-0.8895648396871682,0.13374873995780945,0
1447,0.0,-0.8824748343877711,0.12918610870838165,0
1448,0.0,-0.8731330302313131,0.12473347038030624,0
1449,0.0,-0.8612723065000787,0.12037702649831772,0
1450,0.0,-0.8466490575846344,0.11610551178455353,0
1451,0.0,-0.8290464858927445,0.11191129684448242,0
1452,0.0,-0.808277576634107,0.10779032111167908,0
1453,0.0,-0.7841877182036227,0.1037430390715599,0
1454,0.0,-0.7566569361647246,0.0997721403837204,0
1455,0.0,-0.7256017135002362,0.09588205069303513,0
1456,0.0,-0.6909763747949456,0.09207998216152191,0
1457,0.0,-0.6527740172810459,0.08837486058473587,0
1458,0.0,-0.6110269771510964,0.08477738499641418,0
1459,0.0,-0.5658068251572167,0.08129897713661194,0
1460,0.0,-0.5172238912020489,0.07795106619596481,0
1461,0.0,-0.46542632331720435,0.07474404573440552,0
1462,0.0,-0.41059869205093025,0.07168731838464737,0
1463,0.0,-0.3529601567791282,0.06878921389579773,0
1464,0.0,-0.2927622157475046,0.06605806201696396,0
1465,0.0,-0.23028606668253826,0.06350051611661911,0
1466,0.0,-0.16583960951519425,0.061122145503759384,0
1467,0.0,-0.09975412708626497,0.05892932787537575,0
1468,0.0,-0.03238068359406195,0.05692674592137337,0
1469,0.0,0.035913716043352376,0.05530942976474762,0
1470,0.0,0.10475015984899509,0.053722869604825974,0
1471,0.0,0.173742007075289,0.05217185989022255,0
1472,0.0,0.24249916097508661,0.05066164582967758,0
1473,0.0,0.3106323847678208,0.049199145287275314,0
1474,0.0,0.37775760898966043,0.04779147729277611,0
1475,0.0,0.4435001785191871,0.04644593223929405,0
1476,0.0,0.5074989882973084,0.045171335339546204,0
1477,0.0,0.5694104581032571,0.04397676885128021,0
1478,0.0,0.6289122986917348,0.04287485405802727,0
1479,0.0,0.6857070241148001,0.041879523545503616,0
1480,0.0,0.7395251681176944,0.04100121185183525,0
1481,0.0,0.7901281660707064,0.0402471162378788,0
1482,0.0,0.8373108679388229,0.039624039083719254,0
1483,0.0,0.8809036522463837,0.039136890321969986,0
1484,0.0,0.920774115812947,0.03878924623131752,0
1485,0.0,0.95682831915949,0.03858042508363724,0
1486,0.0,0.9890115728504741,0.03850911930203438,0
1487,0.0,1.0173087555807,0.03857460990548134,0
1488,0.0,1.041744160470715,0.038772664964199066,0
1489,0.0,1.0623808717315357,0.03909735381603241,0
1490,0.0,1.079319679530101,0.039539631456136703,0
1491,0.0,1.0926975464627484,0.040089238435029984,0
1492,0.0,1.1026856444571502,0.04073386266827583,0
1493,0.0,1.1094869861092516,0.041462671011686325,0
1494,0.0,1.1133336793564976,0.04226541891694069,0
1495,0.0,1.1144838389347196,0.043133802711963654,0
1496,0.0,1.1132181922067532,0.04405428096652031,0
1497,0.0,1.1098364206377969,0.04502028226852417,0
1498,0.0,1.1046532813793593,0.046031780540943146,0
1499,0.0,1.0979945560739737,0.04707307741045952,0
